"GroundSpeed";"Heading";"IsDelayed";"IsOnRoute";"Latitude";"Longitude";"Name";"RouteID";"Seconds";"TimeStamp";"VehicleID";"timestamp"
30.99946310682;355;FALSE;TRUE;39.66343;-75.75235;"Bus 320";31;13;"/Date(1733645284000-0700)/";13;"2024-12-08_010751_AM_UTC"
29.99955258519;356;FALSE;TRUE;39.66405;-75.75241;"Bus 320";31;13;"/Date(1733645289000-0700)/";13;"2024-12-08_010756_AM_UTC"
24.99999997704;355;FALSE;TRUE;39.66521;-75.75255;"Bus 320";31;18;"/Date(1733645299000-0700)/";13;"2024-12-08_010801_AM_UTC"
24.00008945541;355;FALSE;TRUE;39.66571;-75.75261;"Bus 320";31;18;"/Date(1733645304000-0700)/";13;"2024-12-08_010807_AM_UTC"
20.00044736889;354;FALSE;TRUE;39.66617;-75.75267;"Bus 320";31;17;"/Date(1733645309000-0700)/";13;"2024-12-08_010812_AM_UTC"
8.99919469467;353;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;17;"/Date(1733645314000-0700)/";13;"2024-12-08_010817_AM_UTC"
0;0;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;17;"/Date(1733645319000-0700)/";13;"2024-12-08_010822_AM_UTC"
0;0;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;17;"/Date(1733645324000-0700)/";13;"2024-12-08_010827_AM_UTC"
0;0;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;17;"/Date(1733645329000-0700)/";13;"2024-12-08_010832_AM_UTC"
0;0;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;16;"/Date(1733645334000-0700)/";13;"2024-12-08_010838_AM_UTC"
0;0;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;16;"/Date(1733645339000-0700)/";13;"2024-12-08_010843_AM_UTC"
0.99991052163;354;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;16;"/Date(1733645344000-0700)/";13;"2024-12-08_010848_AM_UTC"
11.99892625956;348;FALSE;TRUE;39.666567;-75.75265;"Bus 320";31;16;"/Date(1733645349000-0700)/";13;"2024-12-08_010853_AM_UTC"
23.00017893378;353;FALSE;TRUE;39.667;-75.75281;"Bus 320";31;16;"/Date(1733645354000-0700)/";13;"2024-12-08_010858_AM_UTC"
27.99973154193;355;FALSE;TRUE;39.66753;-75.75288;"Bus 320";31;15;"/Date(1733645359000-0700)/";13;"2024-12-08_010904_AM_UTC"
28.99964206356;356;FALSE;TRUE;39.66811;-75.75296;"Bus 320";31;15;"/Date(1733645364000-0700)/";13;"2024-12-08_010909_AM_UTC"
27.99973154193;1;FALSE;TRUE;39.66881;-75.75297;"Bus 320";31;16;"/Date(1733645370000-0700)/";13;"2024-12-08_010914_AM_UTC"
24.99999997704;359;FALSE;TRUE;39.66935;-75.75297;"Bus 320";31;16;"/Date(1733645375000-0700)/";13;"2024-12-08_010919_AM_UTC"
24.00008945541;354;FALSE;TRUE;39.66985;-75.75301;"Bus 320";31;16;"/Date(1733645380000-0700)/";13;"2024-12-08_010924_AM_UTC"
26.9998210203;353;FALSE;TRUE;39.67035;-75.75308;"Bus 320";31;16;"/Date(1733645385000-0700)/";13;"2024-12-08_010930_AM_UTC"
27.99973154193;350;FALSE;TRUE;39.6709;-75.75318;"Bus 320";31;15;"/Date(1733645390000-0700)/";13;"2024-12-08_010935_AM_UTC"
27.99973154193;349;FALSE;TRUE;39.67146;-75.75332;"Bus 320";31;15;"/Date(1733645395000-0700)/";13;"2024-12-08_010940_AM_UTC"
24.99999997704;353;FALSE;TRUE;39.67197;-75.75343;"Bus 320";31;15;"/Date(1733645400000-0700)/";13;"2024-12-08_010945_AM_UTC"
25.99991049867;359;FALSE;TRUE;39.67247;-75.75346;"Bus 320";31;15;"/Date(1733645405000-0700)/";13;"2024-12-08_010950_AM_UTC"
24.99999997704;359;FALSE;TRUE;39.67299;-75.75346;"Bus 320";31;15;"/Date(1733645410000-0700)/";13;"2024-12-08_010956_AM_UTC"
23.00017893378;360;FALSE;TRUE;39.67347;-75.75347;"Bus 320";31;14;"/Date(1733645415000-0700)/";13;"2024-12-08_011001_AM_UTC"
23.00017893378;360;FALSE;TRUE;39.67392;-75.75348;"Bus 320";31;14;"/Date(1733645420000-0700)/";13;"2024-12-08_011006_AM_UTC"
22.00026841215;359;FALSE;TRUE;39.67437;-75.75349;"Bus 320";31;14;"/Date(1733645425000-0700)/";13;"2024-12-08_011011_AM_UTC"
23.00017893378;359;FALSE;TRUE;39.67483;-75.7535;"Bus 320";31;14;"/Date(1733645430000-0700)/";13;"2024-12-08_011016_AM_UTC"
24.99999997704;359;FALSE;TRUE;39.67532;-75.75351;"Bus 320";31;14;"/Date(1733645435000-0700)/";13;"2024-12-08_011022_AM_UTC"
25.99991049867;359;FALSE;TRUE;39.67584;-75.75352;"Bus 320";31;13;"/Date(1733645440000-0700)/";13;"2024-12-08_011027_AM_UTC"
26.9998210203;359;FALSE;TRUE;39.67638;-75.75353;"Bus 320";31;13;"/Date(1733645445000-0700)/";13;"2024-12-08_011032_AM_UTC"
26.9998210203;359;FALSE;TRUE;39.67693;-75.75355;"Bus 320";31;13;"/Date(1733645450000-0700)/";13;"2024-12-08_011037_AM_UTC"
24.00008945541;1;FALSE;TRUE;39.67797;-75.75356;"Bus 320";31;18;"/Date(1733645460000-0700)/";13;"2024-12-08_011042_AM_UTC"
24.00008945541;0;FALSE;TRUE;39.67845;-75.75356;"Bus 320";31;18;"/Date(1733645465000-0700)/";13;"2024-12-08_011048_AM_UTC"
24.00008945541;359;FALSE;TRUE;39.67894;-75.75357;"Bus 320";31;17;"/Date(1733645470000-0700)/";13;"2024-12-08_011053_AM_UTC"
21.00035789052;0;FALSE;TRUE;39.67938;-75.75357;"Bus 320";31;17;"/Date(1733645475000-0700)/";13;"2024-12-08_011058_AM_UTC"
21.00035789052;359;FALSE;TRUE;39.6798;-75.75358;"Bus 320";31;17;"/Date(1733645480000-0700)/";13;"2024-12-08_011103_AM_UTC"
15.00089476074;1;FALSE;TRUE;39.68017;-75.75357;"Bus 320";31;17;"/Date(1733645485000-0700)/";13;"2024-12-08_011108_AM_UTC"
4.99955260815;15;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645490000-0700)/";13;"2024-12-08_011114_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645495000-0700)/";13;"2024-12-08_011119_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645500000-0700)/";13;"2024-12-08_011124_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645505000-0700)/";13;"2024-12-08_011129_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645510000-0700)/";13;"2024-12-08_011134_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645515000-0700)/";13;"2024-12-08_011140_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645520000-0700)/";13;"2024-12-08_011145_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645525000-0700)/";13;"2024-12-08_011150_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645530000-0700)/";13;"2024-12-08_011155_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645535000-0700)/";13;"2024-12-08_011200_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645540000-0700)/";13;"2024-12-08_011206_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645545000-0700)/";13;"2024-12-08_011211_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645550000-0700)/";13;"2024-12-08_011216_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645555000-0700)/";13;"2024-12-08_011221_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645560000-0700)/";13;"2024-12-08_011226_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645565000-0700)/";13;"2024-12-08_011232_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645570000-0700)/";13;"2024-12-08_011237_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645575000-0700)/";13;"2024-12-08_011242_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645580000-0700)/";13;"2024-12-08_011247_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;18;"/Date(1733645590000-0700)/";13;"2024-12-08_011252_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645595000-0700)/";13;"2024-12-08_011258_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645600000-0700)/";13;"2024-12-08_011303_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645605000-0700)/";13;"2024-12-08_011308_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645610000-0700)/";13;"2024-12-08_011313_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645615000-0700)/";13;"2024-12-08_011318_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645620000-0700)/";13;"2024-12-08_011324_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645625000-0700)/";13;"2024-12-08_011329_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645630000-0700)/";13;"2024-12-08_011334_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645635000-0700)/";13;"2024-12-08_011339_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645640000-0700)/";13;"2024-12-08_011344_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645645000-0700)/";13;"2024-12-08_011350_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645650000-0700)/";13;"2024-12-08_011355_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645655000-0700)/";13;"2024-12-08_011400_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645660000-0700)/";13;"2024-12-08_011405_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645665000-0700)/";13;"2024-12-08_011410_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645670000-0700)/";13;"2024-12-08_011416_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645675000-0700)/";13;"2024-12-08_011421_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645680000-0700)/";13;"2024-12-08_011426_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645685000-0700)/";13;"2024-12-08_011431_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645690000-0700)/";13;"2024-12-08_011436_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645695000-0700)/";13;"2024-12-08_011442_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645700000-0700)/";13;"2024-12-08_011447_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645705000-0700)/";13;"2024-12-08_011452_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645710000-0700)/";13;"2024-12-08_011457_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645715000-0700)/";13;"2024-12-08_011503_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645725000-0700)/";13;"2024-12-08_011508_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645730000-0700)/";13;"2024-12-08_011513_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645735000-0700)/";13;"2024-12-08_011518_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645740000-0700)/";13;"2024-12-08_011523_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645745000-0700)/";13;"2024-12-08_011529_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645750000-0700)/";13;"2024-12-08_011534_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645755000-0700)/";13;"2024-12-08_011539_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645760000-0700)/";13;"2024-12-08_011544_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645765000-0700)/";13;"2024-12-08_011549_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;16;"/Date(1733645770000-0700)/";13;"2024-12-08_011555_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645775000-0700)/";13;"2024-12-08_011600_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645780000-0700)/";13;"2024-12-08_011605_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645785000-0700)/";13;"2024-12-08_011610_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645790000-0700)/";13;"2024-12-08_011615_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;15;"/Date(1733645795000-0700)/";13;"2024-12-08_011621_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645800000-0700)/";13;"2024-12-08_011626_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645805000-0700)/";13;"2024-12-08_011631_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645810000-0700)/";13;"2024-12-08_011636_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645815000-0700)/";13;"2024-12-08_011641_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;14;"/Date(1733645820000-0700)/";13;"2024-12-08_011647_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645825000-0700)/";13;"2024-12-08_011652_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645830000-0700)/";13;"2024-12-08_011657_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645835000-0700)/";13;"2024-12-08_011702_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645840000-0700)/";13;"2024-12-08_011707_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;13;"/Date(1733645845000-0700)/";13;"2024-12-08_011713_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645855000-0700)/";13;"2024-12-08_011718_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645860000-0700)/";13;"2024-12-08_011723_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645865000-0700)/";13;"2024-12-08_011728_AM_UTC"
0;0;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645870000-0700)/";13;"2024-12-08_011733_AM_UTC"
0.99991052163;313;FALSE;TRUE;39.680467;-75.753518;"Bus 320";31;17;"/Date(1733645875000-0700)/";13;"2024-12-08_011739_AM_UTC"
10.99901573793;360;FALSE;TRUE;39.68059;-75.75365;"Bus 320";31;16;"/Date(1733645880000-0700)/";13;"2024-12-08_011744_AM_UTC"
9.9991052163;359;FALSE;TRUE;39.68082;-75.75363;"Bus 320";31;16;"/Date(1733645885000-0700)/";13;"2024-12-08_011749_AM_UTC"
8.99919469467;359;FALSE;TRUE;39.68102;-75.75362;"Bus 320";31;16;"/Date(1733645890000-0700)/";13;"2024-12-08_011754_AM_UTC"
4.99955260815;358;FALSE;TRUE;39.68117;-75.75362;"Bus 320";31;16;"/Date(1733645895000-0700)/";13;"2024-12-08_011759_AM_UTC"
0.99991052163;359;FALSE;TRUE;39.68124;-75.75362;"Bus 320";31;16;"/Date(1733645900000-0700)/";13;"2024-12-08_011805_AM_UTC"
0;0;FALSE;TRUE;39.68125;-75.75362;"Bus 320";31;15;"/Date(1733645905000-0700)/";13;"2024-12-08_011810_AM_UTC"
0;0;FALSE;TRUE;39.68125;-75.75361;"Bus 320";31;15;"/Date(1733645910000-0700)/";13;"2024-12-08_011815_AM_UTC"
0;0;FALSE;TRUE;39.68126;-75.75361;"Bus 320";31;15;"/Date(1733645915000-0700)/";13;"2024-12-08_011820_AM_UTC"
0.99991052163;359;FALSE;TRUE;39.68127;-75.75361;"Bus 320";31;15;"/Date(1733645920000-0700)/";13;"2024-12-08_011825_AM_UTC"
13.00107371748;360;FALSE;TRUE;39.6814;-75.75362;"Bus 320";31;15;"/Date(1733645925000-0700)/";13;"2024-12-08_011831_AM_UTC"
18.00062632563;1;FALSE;TRUE;39.68172;-75.75361;"Bus 320";31;14;"/Date(1733645930000-0700)/";13;"2024-12-08_011836_AM_UTC"
21.00035789052;360;FALSE;TRUE;39.68211;-75.7536;"Bus 320";31;14;"/Date(1733645935000-0700)/";13;"2024-12-08_011841_AM_UTC"
20.00044736889;360;FALSE;TRUE;39.68253;-75.75361;"Bus 320";31;14;"/Date(1733645940000-0700)/";13;"2024-12-08_011846_AM_UTC"
7.99928417304;359;FALSE;TRUE;39.68279;-75.75361;"Bus 320";31;14;"/Date(1733645945000-0700)/";13;"2024-12-08_011851_AM_UTC"
0;0;FALSE;TRUE;39.68284;-75.75361;"Bus 320";31;14;"/Date(1733645950000-0700)/";13;"2024-12-08_011857_AM_UTC"
0;0;FALSE;TRUE;39.68284;-75.75361;"Bus 320";31;13;"/Date(1733645955000-0700)/";13;"2024-12-08_011902_AM_UTC"
0;0;FALSE;TRUE;39.68285;-75.75361;"Bus 320";31;13;"/Date(1733645960000-0700)/";13;"2024-12-08_011907_AM_UTC"
0;0;FALSE;TRUE;39.68285;-75.75361;"Bus 320";31;13;"/Date(1733645965000-0700)/";13;"2024-12-08_011912_AM_UTC"
0;0;FALSE;TRUE;39.68285;-75.75361;"Bus 320";31;13;"/Date(1733645970000-0700)/";13;"2024-12-08_011917_AM_UTC"
0;0;FALSE;TRUE;39.68285;-75.75362;"Bus 320";31;13;"/Date(1733645975000-0700)/";13;"2024-12-08_011922_AM_UTC"
0;0;FALSE;TRUE;39.68285;-75.75362;"Bus 320";31;17;"/Date(1733645985000-0700)/";13;"2024-12-08_011928_AM_UTC"
0;0;FALSE;TRUE;39.68285;-75.75362;"Bus 320";31;17;"/Date(1733645990000-0700)/";13;"2024-12-08_011933_AM_UTC"
0;0;FALSE;TRUE;39.68284;-75.75362;"Bus 320";31;17;"/Date(1733645995000-0700)/";13;"2024-12-08_011938_AM_UTC"
0;0;FALSE;TRUE;39.68283;-75.75362;"Bus 320";31;17;"/Date(1733646000000-0700)/";13;"2024-12-08_011943_AM_UTC"
0;0;FALSE;TRUE;39.68282;-75.75363;"Bus 320";31;17;"/Date(1733646005000-0700)/";13;"2024-12-08_011948_AM_UTC"
0;0;FALSE;TRUE;39.68282;-75.75364;"Bus 320";31;16;"/Date(1733646010000-0700)/";13;"2024-12-08_011954_AM_UTC"
0;0;FALSE;TRUE;39.68282;-75.75364;"Bus 320";31;16;"/Date(1733646015000-0700)/";13;"2024-12-08_011959_AM_UTC"
0;0;FALSE;TRUE;39.68282;-75.75365;"Bus 320";31;16;"/Date(1733646020000-0700)/";13;"2024-12-08_012004_AM_UTC"
0;0;FALSE;TRUE;39.68283;-75.75365;"Bus 320";31;16;"/Date(1733646025000-0700)/";13;"2024-12-08_012009_AM_UTC"
0;0;FALSE;TRUE;39.68283;-75.75365;"Bus 320";31;16;"/Date(1733646030000-0700)/";13;"2024-12-08_012014_AM_UTC"
0;0;FALSE;TRUE;39.68283;-75.75365;"Bus 320";31;15;"/Date(1733646035000-0700)/";13;"2024-12-08_012020_AM_UTC"
0;0;FALSE;TRUE;39.68284;-75.75365;"Bus 320";31;15;"/Date(1733646040000-0700)/";13;"2024-12-08_012025_AM_UTC"
0;0;FALSE;TRUE;39.68284;-75.75364;"Bus 320";31;15;"/Date(1733646045000-0700)/";13;"2024-12-08_012030_AM_UTC"
0;0;FALSE;TRUE;39.68284;-75.75364;"Bus 320";31;15;"/Date(1733646050000-0700)/";13;"2024-12-08_012035_AM_UTC"
0;0;FALSE;TRUE;39.68285;-75.75363;"Bus 320";31;15;"/Date(1733646055000-0700)/";13;"2024-12-08_012041_AM_UTC"
0;0;FALSE;TRUE;39.68286;-75.75363;"Bus 320";31;14;"/Date(1733646060000-0700)/";13;"2024-12-08_012046_AM_UTC"
7.99928417304;339;FALSE;TRUE;39.68294;-75.75364;"Bus 320";31;14;"/Date(1733646065000-0700)/";13;"2024-12-08_012051_AM_UTC"
9.9991052163;274;FALSE;TRUE;39.68302;-75.75384;"Bus 320";31;14;"/Date(1733646070000-0700)/";13;"2024-12-08_012056_AM_UTC"
14.00098423911;267;FALSE;TRUE;39.68301;-75.75416;"Bus 320";31;14;"/Date(1733646075000-0700)/";13;"2024-12-08_012101_AM_UTC"
17.000715804;270;FALSE;TRUE;39.683;-75.75458;"Bus 320";31;14;"/Date(1733646080000-0700)/";13;"2024-12-08_012107_AM_UTC"
17.000715804;269;FALSE;TRUE;39.68299;-75.75503;"Bus 320";31;13;"/Date(1733646085000-0700)/";13;"2024-12-08_012112_AM_UTC"
15.00089476074;269;FALSE;TRUE;39.683;-75.75543;"Bus 320";31;13;"/Date(1733646090000-0700)/";13;"2024-12-08_012117_AM_UTC"
15.00089476074;270;FALSE;TRUE;39.68298;-75.7558;"Bus 320";31;13;"/Date(1733646095000-0700)/";13;"2024-12-08_012122_AM_UTC"
11.99892625956;301;FALSE;TRUE;39.68306;-75.75615;"Bus 320";31;13;"/Date(1733646100000-0700)/";13;"2024-12-08_012127_AM_UTC"
1.99982104326;320;FALSE;TRUE;39.68315;-75.75629;"Bus 320";31;13;"/Date(1733646105000-0700)/";13;"2024-12-08_012132_AM_UTC"
18.00062632563;328;FALSE;TRUE;39.68356;-75.75664;"Bus 320";31;17;"/Date(1733646115000-0700)/";13;"2024-12-08_012138_AM_UTC"
21.00035789052;326;FALSE;TRUE;39.6839;-75.75693;"Bus 320";31;17;"/Date(1733646120000-0700)/";13;"2024-12-08_012143_AM_UTC"
20.00044736889;327;FALSE;TRUE;39.68425;-75.75723;"Bus 320";31;17;"/Date(1733646125000-0700)/";13;"2024-12-08_012148_AM_UTC"
19.00053684726;328;FALSE;TRUE;39.68457;-75.75749;"Bus 320";31;17;"/Date(1733646130000-0700)/";13;"2024-12-08_012153_AM_UTC"
16.00080528237;330;FALSE;TRUE;39.68487;-75.75773;"Bus 320";31;17;"/Date(1733646135000-0700)/";13;"2024-12-08_012158_AM_UTC"
10.99901573793;328;FALSE;TRUE;39.68511;-75.75793;"Bus 320";31;17;"/Date(1733646140000-0700)/";13;"2024-12-08_012204_AM_UTC"
6.99937365141;330;FALSE;TRUE;39.68526;-75.75805;"Bus 320";31;16;"/Date(1733646145000-0700)/";13;"2024-12-08_012209_AM_UTC"
16.00080528237;330;FALSE;TRUE;39.68548;-75.75826;"Bus 320";31;16;"/Date(1733646150000-0700)/";13;"2024-12-08_012214_AM_UTC"
22.00026841215;333;FALSE;TRUE;39.68583;-75.75851;"Bus 320";31;16;"/Date(1733646155000-0700)/";13;"2024-12-08_012219_AM_UTC"
22.00026841215;332;FALSE;TRUE;39.68622;-75.75878;"Bus 320";31;16;"/Date(1733646160000-0700)/";13;"2024-12-08_012224_AM_UTC"
19.00053684726;337;FALSE;TRUE;39.68658;-75.75902;"Bus 320";31;16;"/Date(1733646165000-0700)/";13;"2024-12-08_012229_AM_UTC"
22.00026841215;336;FALSE;TRUE;39.68694;-75.75922;"Bus 320";31;15;"/Date(1733646170000-0700)/";13;"2024-12-08_012235_AM_UTC"
22.00026841215;336;FALSE;TRUE;39.68737;-75.7595;"Bus 320";31;15;"/Date(1733646175000-0700)/";13;"2024-12-08_012240_AM_UTC"
14.00098423911;344;FALSE;TRUE;39.68773;-75.75968;"Bus 320";31;15;"/Date(1733646180000-0700)/";13;"2024-12-08_012245_AM_UTC"
4.99955260815;18;FALSE;TRUE;39.6879;-75.7597;"Bus 320";31;15;"/Date(1733646185000-0700)/";13;"2024-12-08_012250_AM_UTC"
6.99937365141;66;FALSE;TRUE;39.68796;-75.75964;"Bus 320";31;15;"/Date(1733646190000-0700)/";13;"2024-12-08_012255_AM_UTC"
10.99901573793;78;FALSE;TRUE;39.68801;-75.75941;"Bus 320";31;14;"/Date(1733646195000-0700)/";13;"2024-12-08_012301_AM_UTC"
14.00098423911;81;FALSE;TRUE;39.68808;-75.759;"Bus 320";31;15;"/Date(1733646201000-0700)/";13;"2024-12-08_012306_AM_UTC"
13.00107371748;105;FALSE;TRUE;39.68807;-75.75867;"Bus 320";31;15;"/Date(1733646206000-0700)/";13;"2024-12-08_012311_AM_UTC"
15.00089476074;118;FALSE;TRUE;39.68796;-75.75834;"Bus 320";31;15;"/Date(1733646211000-0700)/";13;"2024-12-08_012316_AM_UTC"
16.00080528237;109;FALSE;TRUE;39.68782;-75.75797;"Bus 320";31;15;"/Date(1733646216000-0700)/";13;"2024-12-08_012321_AM_UTC"
8.99919469467;94;FALSE;TRUE;39.68777;-75.75765;"Bus 320";31;14;"/Date(1733646221000-0700)/";13;"2024-12-08_012327_AM_UTC"
8.99919469467;72;FALSE;TRUE;39.6878;-75.75746;"Bus 320";31;14;"/Date(1733646226000-0700)/";13;"2024-12-08_012332_AM_UTC"
11.99892625956;49;FALSE;TRUE;39.68792;-75.7572;"Bus 320";31;14;"/Date(1733646231000-0700)/";13;"2024-12-08_012337_AM_UTC"
9.9991052163;58;FALSE;TRUE;39.68806;-75.75696;"Bus 320";31;14;"/Date(1733646236000-0700)/";13;"2024-12-08_012342_AM_UTC"
3.99964208652;75;FALSE;TRUE;39.68812;-75.75676;"Bus 320";31;14;"/Date(1733646241000-0700)/";13;"2024-12-08_012347_AM_UTC"
