"Name","Latitude","Longitude","TimeStamp","RouteID","IsDelayed","IsOnRoute","timestampFromSampling","elapseTime","distance"
"Bus 319",39.690279,-75.756853,1733449806,29,FALSE,TRUE,"2024-12-05 13:49:49",46,0
"Bus 188",39.67447,-75.75316,1733449852,29,FALSE,TRUE,"2024-12-05 13:50:36",15,0
"Bus 312",39.665724,-75.754467,1733449853,29,FALSE,TRUE,"2024-12-05 13:50:36",25,0
"Bus 324",39.68146,-75.74498,1733449865,28,FALSE,TRUE,"2024-12-05 13:50:52",10,0
"Bus 320",39.68293,-75.7536,1733449872,30,FALSE,TRUE,"2024-12-05 13:50:57",20,0
"Bus 180",39.68167,-75.75391,1733449882,30,FALSE,TRUE,"2024-12-05 13:51:08",16,0
"Bus 312",39.66587,-75.75287,1733449898,29,FALSE,TRUE,"2024-12-05 13:51:23",10,0
"Bus 324",39.68154,-75.74501,1733449890,28,FALSE,TRUE,"2024-12-05 13:51:13",25,0
"Bus 319",39.691494,-75.760508,1733449902,29,FALSE,TRUE,"2024-12-05 13:51:28",15,0
"Bus 320",39.68295,-75.75362,1733449897,30,FALSE,TRUE,"2024-12-05 13:51:23",35,0
"Bus 319",39.69129,-75.76152,1733449937,29,FALSE,TRUE,"2024-12-05 13:52:05",15,0
"Bus 320",39.68297,-75.75363,1733449937,30,FALSE,TRUE,"2024-12-05 13:51:59",15,0
"Bus 236",39.680467,-75.753518,1733449869,29,FALSE,TRUE,"2024-12-05 13:50:52",85,0
"Bus 188",39.67828,-75.75354,1733449942,29,FALSE,TRUE,"2024-12-05 13:52:05",20,0
"Bus 318",39.680499,-75.7537,1733449938,29,FALSE,TRUE,"2024-12-05 13:52:05",20,0
"Bus 180",39.681742,-75.751886,1733449934,30,FALSE,TRUE,"2024-12-05 13:51:59",30,0
"Bus 322",39.67536,-75.74128,1733449920,28,FALSE,TRUE,"2024-12-05 13:51:44",10,0
"Bus 324",39.68198,-75.74512,1733449940,28,FALSE,TRUE,"2024-12-05 13:52:05",30,0
"Bus 188",39.6783,-75.75354,1733449967,29,FALSE,TRUE,"2024-12-05 13:52:31",10,0
"Bus 320",39.68299,-75.75362,1733449957,30,FALSE,TRUE,"2024-12-05 13:52:20",25,0
"Bus 322",39.67539,-75.74124,1733449970,28,FALSE,TRUE,"2024-12-05 13:52:36",15,0
"Bus 312",39.66161,-75.75114,1733449978,29,FALSE,TRUE,"2024-12-05 13:52:41",15,0
"Bus 188",39.67833,-75.75353,1733449992,29,FALSE,TRUE,"2024-12-05 13:52:57",10,0
"Bus 236",39.68137,-75.7536,1733449989,29,FALSE,TRUE,"2024-12-05 13:52:57",20,0
"Bus 324",39.682,-75.74512,1733449975,28,FALSE,TRUE,"2024-12-05 13:52:41",35,0
"Bus 317",39.68112,-75.75368,1733450009,29,FALSE,TRUE,"2024-12-05 13:53:12",10,0
"Bus 318",39.680467,-75.753518,1733449968,29,FALSE,TRUE,"2024-12-05 13:52:31",50,0
"Bus 312",39.661595,-75.750846,1733450013,29,FALSE,TRUE,"2024-12-05 13:53:17",10,0
"Bus 322",39.6754,-75.74122,1733449990,28,FALSE,TRUE,"2024-12-05 13:52:57",55,0
"Bus 188",39.67887,-75.75354,1733450037,29,FALSE,TRUE,"2024-12-05 13:53:43",10,0
"Bus 236",39.68139,-75.7536,1733450014,29,FALSE,TRUE,"2024-12-05 13:53:17",36,0
"Bus 319",39.6843,-75.759,1733450037,29,FALSE,TRUE,"2024-12-05 13:53:43",10,0
"Bus 317",39.680499,-75.7537,1733450039,29,FALSE,TRUE,"2024-12-05 13:53:43",15,0
"Bus 318",39.6792,-75.75354,1733450048,29,FALSE,TRUE,"2024-12-05 13:53:54",10,0
"Bus 319",39.68427,-75.75899,1733450052,29,FALSE,TRUE,"2024-12-05 13:53:59",10,0
"Bus 236",39.68141,-75.75361,1733450055,29,FALSE,TRUE,"2024-12-05 13:53:59",25,0
"Bus 317",39.680467,-75.753518,1733450059,29,FALSE,TRUE,"2024-12-05 13:54:04",30,0
"Bus 319",39.68426,-75.75897,1733450067,29,FALSE,TRUE,"2024-12-05 13:54:15",25,0
"Bus 317",39.680499,-75.7537,1733450095,29,FALSE,TRUE,"2024-12-05 13:54:40",10,0
"Bus 322",39.67541,-75.74124,1733450050,28,FALSE,TRUE,"2024-12-05 13:53:54",57,0
"Bus 318",39.67538,-75.7535,1733450103,29,FALSE,TRUE,"2024-12-05 13:54:46",10,0
"Bus 319",39.68423,-75.75903,1733450107,29,FALSE,TRUE,"2024-12-05 13:54:51",10,0
"Bus 320",39.68539,-75.75817,1733450057,30,FALSE,TRUE,"2024-12-05 13:54:04",70,0
"Bus 317",39.680467,-75.753518,1733450110,29,FALSE,TRUE,"2024-12-05 13:54:56",35,0
"Bus 318",39.67484,-75.7535,1733450143,29,FALSE,TRUE,"2024-12-05 13:55:27",10,0
"Bus 320",39.68538,-75.75815,1733450132,30,FALSE,TRUE,"2024-12-05 13:55:17",25,0
"Bus 312",39.666567,-75.75265,1733450159,29,FALSE,TRUE,"2024-12-05 13:55:43",15,0
"Bus 317",39.680499,-75.7537,1733450150,29,FALSE,TRUE,"2024-12-05 13:55:33",25,0
"Bus 324",39.677755,-75.73888,1733450181,28,FALSE,TRUE,"2024-12-05 13:56:04",16,0
"Bus 317",39.680467,-75.753518,1733450180,29,FALSE,TRUE,"2024-12-05 13:56:04",25,0
"Bus 322",39.67939,-75.7445,1733450207,28,FALSE,TRUE,"2024-12-05 13:56:30",10,0
"Bus 317",39.680499,-75.7537,1733450210,29,FALSE,TRUE,"2024-12-05 13:56:35",10,0
"Bus 318",39.6676,-75.75303,1733450243,29,FALSE,TRUE,"2024-12-05 13:57:06",10,0
"Bus 236",39.68814,-75.75675,1733450251,29,FALSE,TRUE,"2024-12-05 13:57:17",11,0
"Bus 188",39.680467,-75.753518,1733450087,29,FALSE,TRUE,"2024-12-05 13:54:30",187,0
"Bus 317",39.680467,-75.753518,1733450225,29,FALSE,TRUE,"2024-12-05 13:56:51",60,0
"Bus 320",39.688103,-75.75656,1733450237,30,FALSE,TRUE,"2024-12-05 13:57:01",45,0
"Bus 236",39.688103,-75.75656,1733450277,29,FALSE,TRUE,"2024-12-05 13:57:43",15,0
"Bus 322",39.679314,-75.748517,1733450277,28,FALSE,TRUE,"2024-12-05 13:57:43",15,0
"Bus 188",39.6806,-75.75347,1733450279,29,FALSE,TRUE,"2024-12-05 13:57:43",30,0
"Bus 324",39.67503,-75.7413,1733450268,28,FALSE,TRUE,"2024-12-05 13:57:32",40,0
"Bus 317",39.680499,-75.7537,1733450290,29,FALSE,TRUE,"2024-12-05 13:57:53",50,0
"Bus 318",39.664142,-75.75544,1733450338,29,FALSE,TRUE,"2024-12-05 13:58:45",20,0
"Bus 236",39.69031,-75.75662,1733450337,29,FALSE,TRUE,"2024-12-05 13:58:40",30,0
"Bus 317",39.680467,-75.753518,1733450345,29,FALSE,TRUE,"2024-12-05 13:58:50",30,0
"Bus 316",39.67699,-75.750227,1733450337,30,FALSE,TRUE,"2024-12-05 13:58:40",45,0
"Bus 322",39.67757,-75.75003,1733450387,28,FALSE,TRUE,"2024-12-05 13:59:32",10,0
"Bus 236",39.69031,-75.75665,1733450372,29,FALSE,TRUE,"2024-12-05 13:59:16",30,0
"Bus 320",39.690279,-75.756853,1733450332,30,FALSE,TRUE,"2024-12-05 13:58:35",75,0
"Bus 318",39.665724,-75.754467,1733450398,29,FALSE,TRUE,"2024-12-05 13:59:42",25,0
"Bus 324",39.67501,-75.74131,1733450313,28,FALSE,TRUE,"2024-12-05 13:58:19",125,0
"Bus 188",39.680467,-75.753518,1733450314,29,FALSE,TRUE,"2024-12-05 13:58:19",145,0
"Bus 317",39.67481,-75.75353,1733450445,29,FALSE,TRUE,"2024-12-05 14:00:28",20,0
"Bus 322",39.67713,-75.75014,1733450412,28,FALSE,TRUE,"2024-12-05 13:59:58",56,0
"Bus 324",39.67503,-75.7413,1733450443,28,FALSE,TRUE,"2024-12-05 14:00:28",35,0
"Bus 320",39.691494,-75.760508,1733450452,30,FALSE,TRUE,"2024-12-05 14:00:38",35,0
"Bus 188",39.68141,-75.75362,1733450479,29,FALSE,TRUE,"2024-12-05 14:01:04",15,0
"Bus 236",39.691494,-75.760508,1733450462,29,FALSE,TRUE,"2024-12-05 14:00:49",35,0
"Bus 316",39.67451,-75.75331,1733450457,30,FALSE,TRUE,"2024-12-05 14:00:44",46,0
"Bus 188",39.68142,-75.75364,1733450499,29,FALSE,TRUE,"2024-12-05 14:01:25",55,0
"Bus 317",39.66783,-75.75307,1733450535,29,FALSE,TRUE,"2024-12-05 14:02:02",20,0
"Bus 318",39.6616,-75.75109,1733450553,29,FALSE,TRUE,"2024-12-05 14:02:17",20,0
"Bus 317",39.66735,-75.75297,1733450570,29,FALSE,TRUE,"2024-12-05 14:02:33",20,0
"Bus 324",39.67505,-75.74129,1733450483,28,FALSE,TRUE,"2024-12-05 14:01:10",115,0
"Bus 317",39.66733,-75.75297,1733450595,29,FALSE,TRUE,"2024-12-05 14:02:59",10,0
"Bus 320",39.68445,-75.75889,1733450579,30,FALSE,TRUE,"2024-12-05 14:02:43",35,0
"Bus 236",39.68472,-75.75873,1733450609,29,FALSE,TRUE,"2024-12-05 14:03:14",10,0
"Bus 324",39.67503,-75.74129,1733450603,28,FALSE,TRUE,"2024-12-05 14:03:09",50,0
"Bus 316",39.680467,-75.753518,1733450604,30,FALSE,TRUE,"2024-12-05 14:03:09",55,0
"Bus 322",39.67475,-75.76487,1733450649,28,FALSE,TRUE,"2024-12-05 14:03:56",15,0
"Bus 316",39.68106,-75.75357,1733450669,30,FALSE,TRUE,"2024-12-05 14:04:12",10,0
"Bus 322",39.67476,-75.76489,1733450669,28,FALSE,TRUE,"2024-12-05 14:04:12",15,0
"Bus 324",39.67505,-75.74128,1733450658,28,FALSE,TRUE,"2024-12-05 14:04:01",30,0
"Bus 188",39.68537,-75.75818,1733450670,29,FALSE,TRUE,"2024-12-05 14:04:17",30,0
"Bus 317",39.664142,-75.75544,1733450690,29,FALSE,TRUE,"2024-12-05 14:04:32",15,0
"Bus 320",39.68164,-75.75401,1733450715,30,FALSE,TRUE,"2024-12-05 14:04:58",10,0
"Bus 188",39.68537,-75.75821,1733450705,29,FALSE,TRUE,"2024-12-05 14:04:48",25,0
"Bus 322",39.67331,-75.76738,1733450724,28,FALSE,TRUE,"2024-12-05 14:05:09",15,0
"Bus 188",39.68539,-75.75821,1733450735,29,FALSE,TRUE,"2024-12-05 14:05:19",15,0
"Bus 317",39.665724,-75.754467,1733450740,29,FALSE,TRUE,"2024-12-05 14:05:24",10,0
"Bus 236",39.68163,-75.75554,1733450709,29,FALSE,TRUE,"2024-12-05 14:04:53",45,0
"Bus 320",39.68165,-75.75398,1733450730,30,FALSE,TRUE,"2024-12-05 14:05:14",25,0
"Bus 318",39.666567,-75.75265,1733450739,29,FALSE,TRUE,"2024-12-05 14:05:24",35,0
"Bus 324",39.67503,-75.74128,1733450693,28,FALSE,TRUE,"2024-12-05 14:04:38",121,0
"Bus 320",39.681742,-75.751886,1733450785,30,FALSE,TRUE,"2024-12-05 14:06:11",30,0
"Bus 236",39.680499,-75.7537,1733450799,29,FALSE,TRUE,"2024-12-05 14:06:22",30,0
"Bus 317",39.66171,-75.75217,1733450815,29,FALSE,TRUE,"2024-12-05 14:06:37",15,0
"Bus 316",39.68522,-75.75803,1733450795,30,FALSE,TRUE,"2024-12-05 14:06:22",36,0
"Bus 236",39.680499,-75.7537,1733450839,29,FALSE,TRUE,"2024-12-05 14:07:03",15,0
"Bus 320",39.68197,-75.74978,1733450845,30,FALSE,TRUE,"2024-12-05 14:07:09",10,0
"Bus 188",39.688103,-75.75656,1733450840,29,FALSE,TRUE,"2024-12-05 14:07:03",25,0
"Bus 317",39.6616,-75.75119,1733450850,29,FALSE,TRUE,"2024-12-05 14:07:14",15,0
"Bus 316",39.68523,-75.75806,1733450841,30,FALSE,TRUE,"2024-12-05 14:07:03",30,0
"Bus 320",39.68199,-75.74977,1733450860,30,FALSE,TRUE,"2024-12-05 14:07:24",20,0
"Bus 322",39.667483,-75.779276,1733450890,28,FALSE,TRUE,"2024-12-05 14:07:55",20,0
"Bus 320",39.68013,-75.74975,1733450920,30,FALSE,TRUE,"2024-12-05 14:08:27",10,0
"Bus 236",39.67537,-75.75351,1733450929,29,FALSE,TRUE,"2024-12-05 14:08:32",15,0
"Bus 318",39.675193,-75.753449,1733450929,29,FALSE,TRUE,"2024-12-05 14:08:32",20,0
"Bus 188",39.690279,-75.756853,1733450921,29,FALSE,TRUE,"2024-12-05 14:08:27",55,0
"Bus 316",39.688103,-75.75656,1733450947,30,FALSE,TRUE,"2024-12-05 14:08:53",35,0
"Bus 236",39.67469,-75.75352,1733450974,29,FALSE,TRUE,"2024-12-05 14:09:19",15,0
"Bus 317",39.666567,-75.75265,1733450985,29,FALSE,TRUE,"2024-12-05 14:09:29",15,0
"Bus 320",39.6776,-75.75008,1733450990,30,FALSE,TRUE,"2024-12-05 14:09:34",15,0
"Bus 322",39.66999,-75.77702,1733450975,28,FALSE,TRUE,"2024-12-05 14:09:19",30,0
"Bus 236",39.67467,-75.75352,1733450994,29,FALSE,TRUE,"2024-12-05 14:09:39",25,0
"Bus 317",39.66693,-75.75278,1733451010,29,FALSE,TRUE,"2024-12-05 14:09:55",10,0
"Bus 322",39.6699,-75.77655,1733451020,28,FALSE,TRUE,"2024-12-05 14:10:05",10,0
"Bus 188",39.691494,-75.760508,1733451031,29,FALSE,TRUE,"2024-12-05 14:10:16",21,0
"Bus 316",39.690279,-75.756853,1733451032,30,FALSE,TRUE,"2024-12-05 14:10:16",40,0
"Bus 320",39.67699,-75.750227,1733451020,30,FALSE,TRUE,"2024-12-05 14:10:05",60,0
"Bus 188",39.69131,-75.76148,1733451077,29,FALSE,TRUE,"2024-12-05 14:11:02",15,0
"Bus 236",39.66762,-75.75303,1733451089,29,FALSE,TRUE,"2024-12-05 14:11:13",15,0
"Bus 317",39.67431,-75.75343,1733451090,29,FALSE,TRUE,"2024-12-05 14:11:13",15,0
"Bus 318",39.680467,-75.753518,1733451045,29,FALSE,TRUE,"2024-12-05 14:10:31",75,0
"Bus 317",39.67433,-75.75344,1733451110,29,FALSE,TRUE,"2024-12-05 14:11:34",15,0
"Bus 322",39.66571,-75.77629,1733451126,28,FALSE,TRUE,"2024-12-05 14:11:49",10,0
"Bus 322",39.66569,-75.77628,1733451141,28,FALSE,TRUE,"2024-12-05 14:12:05",30,0
"Bus 320",39.67449,-75.75264,1733451165,30,FALSE,TRUE,"2024-12-05 14:12:31",20,0
"Bus 322",39.66568,-75.77626,1733451176,28,FALSE,TRUE,"2024-12-05 14:12:41",10,0
"Bus 236",39.664142,-75.75544,1733451200,29,FALSE,TRUE,"2024-12-05 14:13:07",20,0
"Bus 316",39.68556,-75.75837,1733451212,30,FALSE,TRUE,"2024-12-05 14:13:18",15,0
"Bus 318",39.68284,-75.75356,1733451235,29,FALSE,TRUE,"2024-12-05 14:13:38",10,0
"Bus 318",39.68286,-75.75357,1733451250,29,FALSE,TRUE,"2024-12-05 14:13:54",10,0
"Bus 316",39.68445,-75.75883,1733451262,30,FALSE,TRUE,"2024-12-05 14:14:04",10,0
"Bus 236",39.665724,-75.754467,1733451261,29,FALSE,TRUE,"2024-12-05 14:14:04",25,0
"Bus 322",39.673584,-75.76672,1733451271,28,FALSE,TRUE,"2024-12-05 14:14:15",20,0
"Bus 318",39.6829,-75.75356,1733451270,29,FALSE,TRUE,"2024-12-05 14:14:15",30,0
"Bus 188",39.68163,-75.75408,1733451298,29,FALSE,TRUE,"2024-12-05 14:14:41",10,0
"Bus 316",39.68445,-75.75886,1733451277,30,FALSE,TRUE,"2024-12-05 14:14:20",30,0
"Bus 188",39.68163,-75.75405,1733451313,29,FALSE,TRUE,"2024-12-05 14:14:56",10,0
"Bus 316",39.68444,-75.75888,1733451312,30,FALSE,TRUE,"2024-12-05 14:14:56",16,0
"Bus 188",39.68162,-75.75403,1733451333,29,FALSE,TRUE,"2024-12-05 14:15:16",25,0
"Bus 320",39.680467,-75.753518,1733451307,30,FALSE,TRUE,"2024-12-05 14:14:51",60,0
"Bus 317",39.680467,-75.753518,1733451220,29,FALSE,TRUE,"2024-12-05 14:13:23",175,0
"Bus 236",39.66161,-75.75108,1733451376,29,FALSE,TRUE,"2024-12-05 14:16:03",25,0
"Bus 320",39.68115,-75.75358,1733451392,30,FALSE,TRUE,"2024-12-05 14:16:18",10,0
"Bus 236",39.6616,-75.75106,1733451406,29,FALSE,TRUE,"2024-12-05 14:16:29",15,0
"Bus 316",39.68162,-75.75426,1733451423,30,FALSE,TRUE,"2024-12-05 14:16:50",10,0
"Bus 317",39.680499,-75.7537,1733451400,29,FALSE,TRUE,"2024-12-05 14:16:24",35,0
"Bus 318",39.68528,-75.75805,1733451415,29,FALSE,TRUE,"2024-12-05 14:16:39",25,0
"Bus 188",39.680467,-75.753518,1733451408,29,FALSE,TRUE,"2024-12-05 14:16:34",45,0
"Bus 317",39.680467,-75.753518,1733451440,29,FALSE,TRUE,"2024-12-05 14:17:05",31,0
"Bus 188",39.68031,-75.75348,1733451468,29,FALSE,TRUE,"2024-12-05 14:17:31",10,0
"Bus 316",39.68162,-75.75418,1733451463,30,FALSE,TRUE,"2024-12-05 14:17:26",15,0
"Bus 318",39.6853,-75.75806,1733451445,29,FALSE,TRUE,"2024-12-05 14:17:10",30,0
"Bus 317",39.68115,-75.75358,1733451486,29,FALSE,TRUE,"2024-12-05 14:17:52",15,0
"Bus 316",39.681742,-75.751886,1733451503,30,FALSE,TRUE,"2024-12-05 14:18:07",15,0
"Bus 322",39.67686,-75.75014,1733451501,28,FALSE,TRUE,"2024-12-05 14:18:07",15,0
"Bus 188",39.680467,-75.753518,1733451488,29,FALSE,TRUE,"2024-12-05 14:17:52",35,0
"Bus 317",39.68117,-75.75359,1733451506,29,FALSE,TRUE,"2024-12-05 14:18:13",20,0
"Bus 320",39.68482,-75.75771,1733451518,30,FALSE,TRUE,"2024-12-05 14:18:23",20,0
"Bus 188",39.68029,-75.7535,1733451543,29,FALSE,TRUE,"2024-12-05 14:18:49",20,0
"Bus 236",39.666567,-75.75265,1733451556,29,FALSE,TRUE,"2024-12-05 14:18:59",20,0
"Bus 318",39.688103,-75.75656,1733451550,29,FALSE,TRUE,"2024-12-05 14:18:54",30,0
"Bus 322",39.67948,-75.74969,1733451576,28,FALSE,TRUE,"2024-12-05 14:19:20",20,0
"Bus 320",39.68482,-75.75774,1733451544,30,FALSE,TRUE,"2024-12-05 14:18:49",55,0
"Bus 322",39.67954,-75.74968,1733451606,28,FALSE,TRUE,"2024-12-05 14:19:51",10,0
"Bus 188",39.67924,-75.75358,1733451658,29,FALSE,TRUE,"2024-12-05 14:20:43",15,0
"Bus 322",39.679314,-75.748517,1733451656,28,FALSE,TRUE,"2024-12-05 14:20:43",20,0
"Bus 317",39.68496,-75.7578,1733451646,29,FALSE,TRUE,"2024-12-05 14:20:33",35,0
"Bus 318",39.690279,-75.756853,1733451645,29,FALSE,TRUE,"2024-12-05 14:20:28",40,0
"Bus 236",39.67426,-75.75344,1733451656,29,FALSE,TRUE,"2024-12-05 14:20:43",40,0
"Bus 320",39.688103,-75.75656,1733451679,30,FALSE,TRUE,"2024-12-05 14:21:04",25,0
"Bus 317",39.68498,-75.75781,1733451686,29,FALSE,TRUE,"2024-12-05 14:21:10",30,0
"Bus 236",39.675193,-75.753449,1733451732,29,FALSE,TRUE,"2024-12-05 14:21:56",15,0
"Bus 188",39.67535,-75.75352,1733451738,29,FALSE,TRUE,"2024-12-05 14:22:02",15,0
"Bus 318",39.691494,-75.760508,1733451736,29,FALSE,TRUE,"2024-12-05 14:22:02",25,0
"Bus 322",39.680777,-75.74474,1733451751,28,FALSE,TRUE,"2024-12-05 14:22:17",20,0
"Bus 188",39.67463,-75.7535,1733451773,29,FALSE,TRUE,"2024-12-05 14:22:38",10,0
"Bus 188",39.67461,-75.75351,1733451788,29,FALSE,TRUE,"2024-12-05 14:22:54",20,0
"Bus 317",39.688103,-75.75656,1733451796,29,FALSE,TRUE,"2024-12-05 14:22:59",20,0
"Bus 322",39.68167,-75.74503,1733451791,28,FALSE,TRUE,"2024-12-05 14:22:59",25,0
"Bus 320",39.690279,-75.756853,1733451749,30,FALSE,TRUE,"2024-12-05 14:22:12",70,0
"Bus 316",39.67699,-75.750227,1733451643,30,FALSE,TRUE,"2024-12-05 14:20:28",190,0
"Bus 322",39.68169,-75.74502,1733451821,28,FALSE,TRUE,"2024-12-05 14:23:25",25,0
"Bus 236",39.680467,-75.753518,1733451802,29,FALSE,TRUE,"2024-12-05 14:23:09",55,0
"Bus 317",39.690279,-75.756853,1733451856,29,FALSE,TRUE,"2024-12-05 14:24:01",20,0
"Bus 188",39.6676,-75.75305,1733451884,29,FALSE,TRUE,"2024-12-05 14:24:27",20,0
"Bus 320",39.691494,-75.760508,1733451879,30,FALSE,TRUE,"2024-12-05 14:24:22",25,0
"Bus 318",39.68462,-75.75873,1733451916,29,FALSE,TRUE,"2024-12-05 14:25:03",10,0
"Bus 322",39.68632,-75.74623,1733451911,28,FALSE,TRUE,"2024-12-05 14:24:58",10,0
"Bus 317",39.691494,-75.760508,1733451921,29,FALSE,TRUE,"2024-12-05 14:25:09",15,0
"Bus 316",39.67447,-75.75332,1733451928,30,FALSE,TRUE,"2024-12-05 14:25:14",25,0
"Bus 236",39.68535,-75.75814,1733451987,29,FALSE,TRUE,"2024-12-05 14:26:11",10,0
"Bus 316",39.67449,-75.75336,1733451973,30,FALSE,TRUE,"2024-12-05 14:25:56",25,0
"Bus 188",39.664142,-75.75544,1733451995,29,FALSE,TRUE,"2024-12-05 14:26:22",25,0
"Bus 236",39.68537,-75.75815,1733452002,29,FALSE,TRUE,"2024-12-05 14:26:27",20,0
"Bus 320",39.68493,-75.75873,1733452019,30,FALSE,TRUE,"2024-12-05 14:26:43",25,0
"Bus 320",39.68493,-75.75876,1733452049,30,FALSE,TRUE,"2024-12-05 14:27:14",15,0
"Bus 236",39.68538,-75.75817,1733452027,29,FALSE,TRUE,"2024-12-05 14:26:53",40,0
"Bus 317",39.68558,-75.75838,1733452036,29,FALSE,TRUE,"2024-12-05 14:27:03",35,0
"Bus 318",39.68163,-75.7543,1733452066,29,FALSE,TRUE,"2024-12-05 14:27:29",10,0
"Bus 316",39.67888,-75.75351,1733452063,30,FALSE,TRUE,"2024-12-05 14:27:29",15,0
"Bus 188",39.665724,-75.754467,1733452061,29,FALSE,TRUE,"2024-12-05 14:27:24",30,0
"Bus 322",39.695166,-75.74859,1733452063,28,FALSE,TRUE,"2024-12-05 14:27:29",30,0
"Bus 316",39.67993,-75.75354,1733452103,30,FALSE,TRUE,"2024-12-05 14:28:06",20,0
"Bus 318",39.680499,-75.7537,1733452111,29,FALSE,TRUE,"2024-12-05 14:28:16",10,0
"Bus 188",39.66589,-75.7529,1733452116,29,FALSE,TRUE,"2024-12-05 14:28:21",10,0
"Bus 317",39.68444,-75.75887,1733452106,29,FALSE,TRUE,"2024-12-05 14:28:11",20,0
"Bus 322",39.69567,-75.75058,1733452118,28,FALSE,TRUE,"2024-12-05 14:28:21",20,0
"Bus 188",39.66588,-75.75288,1733452131,29,FALSE,TRUE,"2024-12-05 14:28:37",15,0
"Bus 318",39.680467,-75.753518,1733452126,29,FALSE,TRUE,"2024-12-05 14:28:32",20,0
"Bus 236",39.688103,-75.75656,1733452142,29,FALSE,TRUE,"2024-12-05 14:28:47",20,0
"Bus 317",39.68443,-75.75889,1733452131,29,FALSE,TRUE,"2024-12-05 14:28:37",35,0
"Bus 316",39.680467,-75.753518,1733452133,30,FALSE,TRUE,"2024-12-05 14:28:37",55,0
"Bus 316",39.68143,-75.75358,1733452208,30,FALSE,TRUE,"2024-12-05 14:29:55",10,0
"Bus 316",39.68142,-75.7536,1733452228,30,FALSE,TRUE,"2024-12-05 14:30:14",10,0
"Bus 322",39.68724,-75.7471,1733452218,28,FALSE,TRUE,"2024-12-05 14:30:00",35,0
"Bus 188",39.66162,-75.75109,1733452232,29,FALSE,TRUE,"2024-12-05 14:30:19",30,0
"Bus 318",39.67478,-75.75353,1733452251,29,FALSE,TRUE,"2024-12-05 14:30:35",15,0
"Bus 317",39.68166,-75.75388,1733452256,29,FALSE,TRUE,"2024-12-05 14:30:40",15,0
"Bus 317",39.68165,-75.75386,1733452276,29,FALSE,TRUE,"2024-12-05 14:31:01",15,0
"Bus 322",39.68398,-75.74559,1733452303,28,FALSE,TRUE,"2024-12-05 14:31:27",15,0
"Bus 236",39.68639,-75.75897,1733452307,29,FALSE,TRUE,"2024-12-05 14:31:32",20,0
"Bus 322",39.68396,-75.7456,1733452323,28,FALSE,TRUE,"2024-12-05 14:31:48",10,0
"Bus 317",39.680499,-75.7537,1733452321,29,FALSE,TRUE,"2024-12-05 14:31:48",21,0
"Bus 236",39.68637,-75.75898,1733452332,29,FALSE,TRUE,"2024-12-05 14:31:58",15,0
"Bus 318",39.66758,-75.75304,1733452346,29,FALSE,TRUE,"2024-12-05 14:32:14",10,0
"Bus 322",39.68253,-75.74523,1733452368,28,FALSE,TRUE,"2024-12-05 14:32:34",20,0
"Bus 236",39.68472,-75.75876,1733452397,29,FALSE,TRUE,"2024-12-05 14:33:01",15,0
"Bus 322",39.68251,-75.74522,1733452393,28,FALSE,TRUE,"2024-12-05 14:32:55",26,0
"Bus 316",39.688103,-75.75656,1733452399,30,FALSE,TRUE,"2024-12-05 14:33:06",30,0
"Bus 317",39.680467,-75.753518,1733452347,29,FALSE,TRUE,"2024-12-05 14:32:14",85,0
"Bus 188",39.666567,-75.75265,1733452442,29,FALSE,TRUE,"2024-12-05 14:33:47",35,0
"Bus 318",39.664142,-75.75544,1733452461,29,FALSE,TRUE,"2024-12-05 14:34:08",15,0
"Bus 236",39.68163,-75.75444,1733452522,29,FALSE,TRUE,"2024-12-05 14:35:05",10,0
"Bus 318",39.665724,-75.754467,1733452521,29,FALSE,TRUE,"2024-12-05 14:35:05",20,0
"Bus 236",39.68163,-75.75441,1733452537,29,FALSE,TRUE,"2024-12-05 14:35:21",15,0
"Bus 325",39.67495,-75.74128,1733452533,29,FALSE,TRUE,"2024-12-05 14:35:16",45,0
"Bus 318",39.66585,-75.75285,1733452566,29,FALSE,TRUE,"2024-12-05 14:35:52",10,0
"Bus 322",39.677755,-75.73888,1733452569,28,FALSE,TRUE,"2024-12-05 14:35:52",10,0
"Bus 316",39.690279,-75.756853,1733452479,30,FALSE,TRUE,"2024-12-05 14:34:24",116,0
"Bus 188",39.675193,-75.753449,1733452577,29,FALSE,TRUE,"2024-12-05 14:36:03",20,0
"Bus 318",39.66585,-75.75282,1733452581,29,FALSE,TRUE,"2024-12-05 14:36:08",20,0
"Bus 325",39.67496,-75.7413,1733452583,29,FALSE,TRUE,"2024-12-05 14:36:08",25,0
"Bus 236",39.680499,-75.7537,1733452602,29,FALSE,TRUE,"2024-12-05 14:36:28",10,0
"Bus 320",39.67699,-75.750227,1733452340,30,FALSE,TRUE,"2024-12-05 14:32:03",280,0
"Bus 236",39.680467,-75.753518,1733452617,29,FALSE,TRUE,"2024-12-05 14:36:44",15,0
"Bus 316",39.691494,-75.760508,1733452640,30,FALSE,TRUE,"2024-12-05 14:37:05",21,0
"Bus 322",39.67542,-75.74128,1733452655,28,FALSE,TRUE,"2024-12-05 14:37:20",10,0
"Bus 316",39.69132,-75.76149,1733452680,30,FALSE,TRUE,"2024-12-05 14:37:46",11,0
"Bus 317",39.665724,-75.754467,1733452678,29,FALSE,TRUE,"2024-12-05 14:37:41",20,0
"Bus 236",39.675193,-75.753449,1733452703,29,FALSE,TRUE,"2024-12-05 14:38:07",10,0
